%
%
% Run:      Table:GAUGE5            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    519.29999        0.0068      0.018968      0.000000 
    519.34998        0.0179      0.132445      0.000000 
    519.40002        0.0252      0.161607      0.000000 
    519.45001        0.0278      0.178647      0.000000 
    519.50000        0.0276      0.170782      0.000000 
    519.54999        0.0255      0.150523      0.000000 
    519.59998        0.0222      0.127790      0.000000 
    519.65002        0.0183      0.093978      0.000000 
    519.70001        0.0140      0.059637      0.000000 
    519.75000        0.0100      0.025116      0.000000 
    519.79999        0.0064     -0.006791      0.000000 
    519.84998        0.0034     -0.035121      0.000000 
    519.90002        0.0008     -0.059417      0.000000 
    519.95001       -0.0014     -0.080609      0.000000 
    520.00000       -0.0034     -0.099389      0.000000 
    520.04999       -0.0052     -0.116477      0.000000 
    520.09998       -0.0069     -0.132428      0.000000 
    520.15002       -0.0085     -0.147654      0.000000 
    520.20001       -0.0101     -0.162483      0.000000 
    520.25000       -0.0116     -0.177153      0.000000 
    520.29999       -0.0130     -0.191779      0.000000 
    520.34998       -0.0144     -0.206310      0.000000 
    520.40002       -0.0158     -0.220540      0.000000 
    520.45001       -0.0171     -0.234191      0.000000 
    520.50000       -0.0184     -0.247033      0.000000 
    520.54999       -0.0197     -0.258976      0.000000 
    520.59998       -0.0209     -0.270061      0.000000 
    520.65002       -0.0220     -0.280365      0.000000 
    520.70001       -0.0230     -0.289816      0.000000 
    520.75000       -0.0238     -0.298066      0.000000 
    520.79999       -0.0244     -0.304267      0.000000 
    520.84998       -0.0246     -0.306937      0.000000 
    520.90002       -0.0243     -0.303725      0.000000 
    520.95001       -0.0229     -0.290429      0.000000 
    521.00000       -0.0198     -0.261751      0.000000 
    521.04999       -0.0136     -0.207764      0.000000 
    521.09998       -0.0029     -0.121796      0.000000 
    521.15002        0.0139      0.010568      0.000000 
    521.20001        0.0336      0.163641      0.000000 
    521.25000        0.0494      0.306126      0.000000 
    521.29999        0.0563      0.361049      0.000000 
    521.34998        0.0510      0.333515      0.000000 
    521.40002        0.0390      0.252577      0.000000 
    521.45001        0.0258      0.155258      0.000000 
    521.50000        0.0158      0.070660      0.000000 
    521.54999        0.0103      0.014835      0.000000 
    521.59998        0.0084     -0.013465      0.000000 
    521.65002        0.0087     -0.019782      0.000000 
    521.70001        0.0102     -0.013611      0.000000 
    521.75000        0.0117     -0.000879      0.000000 
    521.79999        0.0124      0.010000      0.000000 
    521.84998        0.0120      0.012445      0.000000 
    521.90002        0.0102      0.004790      0.000000 
    521.95001        0.0075     -0.011792      0.000000 
    522.00000        0.0041     -0.035783      0.000000 
    522.04999        0.0008     -0.063690      0.000000 
    522.09998       -0.0021     -0.091744      0.000000 
    522.15002       -0.0043     -0.116856      0.000000 
    522.20001       -0.0058     -0.137001      0.000000 
    522.25000       -0.0065     -0.150631      0.000000 
    522.29999       -0.0067     -0.156793      0.000000 
    522.34998       -0.0063     -0.155141      0.000000 
    522.40002       -0.0054     -0.146686      0.000000 
    522.45001       -0.0040     -0.132704      0.000000 
    522.50000       -0.0021     -0.114225      0.000000 
    522.54999        0.0002     -0.092339      0.000000 
    522.59998        0.0031     -0.067367      0.000000 
    522.65002        0.0065     -0.038624      0.000000 
    522.70001        0.0108     -0.004813      0.000000 
    522.75000        0.0164      0.036684      0.000000 
    522.79999        0.0240      0.089821      0.000000 
    522.84998        0.0338      0.156297      0.000000 
    522.90002        0.0447      0.231438      0.000000 
    522.95001        0.0532      0.297310      0.000000 
    523.00000        0.0566      0.329146      0.000000 
    523.04999        0.0534      0.316933      0.000000 
    523.09998        0.0450      0.268399      0.000000 
    523.15002        0.0342      0.194617      0.000000 
    523.20001        0.0237      0.115450      0.000000 
    523.25000        0.0149      0.043608      0.000000 
    523.29999        0.0083     -0.014987      0.000000 
    523.34998        0.0035     -0.059482      0.000000 
    523.40002        0.0002     -0.091600      0.000000 
    523.45001       -0.0020     -0.114037      0.000000 
    523.50000       -0.0036     -0.129357      0.000000 
    523.54999       -0.0046     -0.139634      0.000000 
    523.59998       -0.0053     -0.146435      0.000000 
    523.65002       -0.0057     -0.150911      0.000000 
    523.70001       -0.0060     -0.153885      0.000000 
    523.75000       -0.0062     -0.155934      0.000000 
    523.79999       -0.0064     -0.157444      0.000000 
    523.84998       -0.0066     -0.158640      0.000000 
    523.90002       -0.0067     -0.159621      0.000000 
    523.95001       -0.0068     -0.160386      0.000000 
    524.00000       -0.0068     -0.160873      0.000000 
    524.04999       -0.0068     -0.160966      0.000000 
    524.09998       -0.0067     -0.160511      0.000000 
    524.15002       -0.0066     -0.159353      0.000000 
    524.20001       -0.0063     -0.157330      0.000000 
    524.25000       -0.0059     -0.154259      0.000000 
    524.29999       -0.0053     -0.149868      0.000000 
    524.34998       -0.0045     -0.143772      0.000000 
    524.40002       -0.0034     -0.135416      0.000000 
    524.45001       -0.0019     -0.123952      0.000000 
    524.50000        0.0002     -0.108122      0.000000 
    524.54999        0.0030     -0.086176      0.000000 
    524.59998        0.0070     -0.055881      0.000000 
    524.65002        0.0124     -0.014828      0.000000 
    524.70001        0.0197      0.038885      0.000000 
    524.75000        0.0291      0.105157      0.000000 
    524.79999        0.0397      0.179440      0.000000 
    524.84998        0.0493      0.249014      0.000000 
    524.90002        0.0556      0.298298      0.000000 
    524.95001        0.0572      0.314857      0.000000 
    525.00000        0.0542      0.303099      0.000000 
    525.04999        0.0486      0.269368      0.000000 
    525.09998        0.0420      0.226004      0.000000 
    525.15002        0.0362      0.183388      0.000000 
    525.20001        0.0317      0.147622      0.000000 
    525.25000        0.0285      0.120485      0.000000 
    525.29999        0.0263      0.100937      0.000000 
    525.34998        0.0248      0.086626      0.000000 
    525.40002        0.0235      0.074967      0.000000 
    525.45001        0.0222      0.063820      0.000000 
    525.50000        0.0207      0.051752      0.000000 
    525.54999        0.0189      0.038058      0.000000 
    525.59998        0.0170      0.022630      0.000000 
    525.65002        0.0149      0.005736      0.000000 
    525.70001        0.0126     -0.012147      0.000000 
    525.75000        0.0104     -0.030516      0.000000 
    525.79999        0.0081     -0.048963      0.000000 
    525.84998        0.0058     -0.067153      0.000000 
    525.90002        0.0036     -0.084890      0.000000 
    525.95001        0.0014     -0.102076      0.000000 
    526.00000       -0.0007     -0.118678      0.000000 
    526.04999       -0.0028     -0.134706      0.000000 
    526.09998       -0.0047     -0.150187      0.000000 
    526.15002       -0.0066     -0.165147      0.000000 
    526.20001       -0.0084     -0.179593      0.000000 
    526.25000       -0.0100     -0.193489      0.000000 
    526.29999       -0.0115     -0.206730      0.000000 
    526.34998       -0.0129     -0.219117      0.000000 
    526.40002       -0.0141     -0.230271      0.000000 
    526.45001       -0.0152     -0.239497      0.000000 
    526.50000       -0.0158     -0.245605      0.000000 
    526.54999       -0.0159     -0.246316      0.000000 
    526.59998       -0.0149     -0.237373      0.000000 
    526.65002       -0.0120     -0.211878      0.000000 
    526.70001       -0.0053     -0.158745      0.000000 
    526.75000        0.0078     -0.061734      0.000000 
    526.79999        0.0298      0.089866      0.000000 
    526.84998        0.0562      0.275820      0.000000 
    526.90002        0.0755      0.439389      0.000000 
    526.95001        0.0793      0.479885      0.000000 
    527.00000        0.0661      0.418451      0.000000 
    527.04999        0.0460      0.292426      0.000000 
    527.09998        0.0269      0.157477      0.000000 
    527.15002        0.0131      0.042704      0.000000 
    527.20001        0.0043     -0.040774      0.000000 
    527.25000       -0.0010     -0.096490      0.000000 
    527.29999       -0.0042     -0.131553      0.000000 
    527.34998       -0.0060     -0.152550      0.000000 
    527.40002       -0.0071     -0.164499      0.000000 
    527.45001       -0.0076     -0.170480      0.000000 
    527.50000       -0.0077     -0.172388      0.000000 
    527.54999       -0.0076     -0.171402      0.000000 
    527.59998       -0.0072     -0.168290      0.000000 
    527.65002       -0.0066     -0.163542      0.000000 
    527.70001       -0.0059     -0.157469      0.000000 
    527.75000       -0.0050     -0.150431      0.000000 
    527.79999       -0.0041     -0.142873      0.000000 
    527.84998       -0.0032     -0.135329      0.000000 
    527.90002       -0.0023     -0.128416      0.000000 
    527.95001       -0.0017     -0.122786      0.000000 
    528.00000       -0.0012     -0.119008      0.000000 
    528.04999       -0.0011     -0.117533      0.000000 
    528.09998       -0.0014     -0.118661      0.000000 
    528.15002       -0.0019     -0.122201      0.000000 
    528.20001       -0.0028     -0.127850      0.000000 
    528.25000       -0.0038     -0.135029      0.000000 
    528.29999       -0.0049     -0.142958      0.000000 
    528.34998       -0.0060     -0.150634      0.000000 
    528.40002       -0.0069     -0.156764      0.000000 
    528.45001       -0.0073     -0.159615      0.000000 
    528.50000       -0.0071     -0.156867      0.000000 
    528.54999       -0.0057     -0.144995      0.000000 
    528.59998       -0.0025     -0.119657      0.000000 
    528.65002        0.0032     -0.075649      0.000000 
    528.70001        0.0126     -0.006529      0.000000 
    528.75000        0.0260      0.087574      0.000000 
    528.79999        0.0414      0.197469      0.000000 
    528.84998        0.0537      0.295845      0.000000 
