%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    700.50000        0.0070     -0.008459      0.000000 
    700.54999        0.0073     -0.005461      0.000000 
    700.59998        0.0068     -0.005695      0.000000 
    700.65002        0.0055     -0.009625      0.000000 
    700.70001        0.0036     -0.017188      0.000000 
    700.75000        0.0010     -0.027979      0.000000 
    700.79999       -0.0019     -0.041120      0.000000 
    700.84998       -0.0049     -0.055528      0.000000 
    700.90002       -0.0077     -0.069926      0.000000 
    700.95001       -0.0101     -0.083029      0.000000 
    701.00000       -0.0119     -0.093623      0.000000 
    701.04999       -0.0129     -0.100569      0.000000 
    701.09998       -0.0130     -0.102911      0.000000 
    701.15002       -0.0121     -0.099774      0.000000 
    701.20001       -0.0100     -0.090681      0.000000 
    701.25000       -0.0068     -0.075317      0.000000 
    701.29999       -0.0023     -0.053672      0.000000 
    701.34998        0.0034     -0.026240      0.000000 
    701.40002        0.0101      0.006071      0.000000 
    701.45001        0.0176      0.041570      0.000000 
    701.50000        0.0254      0.078066      0.000000 
    701.54999        0.0328      0.112695      0.000000 
    701.59998        0.0390      0.142235      0.000000 
    701.65002        0.0432      0.163774      0.000000 
    701.70001        0.0449      0.174909      0.000000 
    701.75000        0.0440      0.175081      0.000000 
    701.79999        0.0408      0.164815      0.000000 
    701.84998        0.0359      0.145774      0.000000 
    701.90002        0.0300      0.120568      0.000000 
    701.95001        0.0238      0.091751      0.000000 
    702.00000        0.0177      0.061879      0.000000 
    702.04999        0.0122      0.032823      0.000000 
    702.09998        0.0073      0.005971      0.000000 
    702.15002        0.0033     -0.017800      0.000000 
    702.20001        0.0000     -0.038055      0.000000 
    702.25000       -0.0025     -0.054673      0.000000 
    702.29999       -0.0045     -0.067781      0.000000 
    702.34998       -0.0059     -0.077639      0.000000 
    702.40002       -0.0068     -0.084571      0.000000 
    702.45001       -0.0074     -0.089008      0.000000 
    702.50000       -0.0077     -0.091349      0.000000 
    702.54999       -0.0078     -0.092029      0.000000 
    702.59998       -0.0077     -0.091516      0.000000 
    702.65002       -0.0075     -0.090252      0.000000 
    702.70001       -0.0072     -0.088658      0.000000 
    702.75000       -0.0070     -0.087146      0.000000 
    702.79999       -0.0067     -0.086066      0.000000 
    702.84998       -0.0066     -0.085706      0.000000 
    702.90002       -0.0066     -0.086245      0.000000 
    702.95001       -0.0068     -0.087732      0.000000 
    703.00000       -0.0071     -0.090059      0.000000 
    703.04999       -0.0076     -0.092962      0.000000 
    703.09998       -0.0082     -0.096001      0.000000 
    703.15002       -0.0087     -0.098586      0.000000 
    703.20001       -0.0092     -0.100004      0.000000 
    703.25000       -0.0094     -0.099443      0.000000 
    703.29999       -0.0092     -0.096009      0.000000 
    703.34998       -0.0084     -0.088810      0.000000 
    703.40002       -0.0067     -0.077055      0.000000 
    703.45001       -0.0042     -0.059992      0.000000 
    703.50000       -0.0004     -0.037153      0.000000 
    703.54999        0.0047     -0.008361      0.000000 
    703.59998        0.0112      0.025998      0.000000 
    703.65002        0.0189      0.065000      0.000000 
    703.70001        0.0276      0.106795      0.000000 
    703.75000        0.0367      0.148611      0.000000 
    703.79999        0.0453      0.186977      0.000000 
    703.84998        0.0521      0.217611      0.000000 
    703.90002        0.0562      0.236611      0.000000 
    703.95001        0.0568      0.241735      0.000000 
    704.00000        0.0541      0.232423      0.000000 
    704.04999        0.0485      0.210083      0.000000 
    704.09998        0.0409      0.177341      0.000000 
    704.15002        0.0323      0.137884      0.000000 
    704.20001        0.0236      0.095127      0.000000 
    704.25000        0.0151      0.052076      0.000000 
    704.29999        0.0074      0.010845      0.000000 
    704.34998        0.0006     -0.027072      0.000000 
    704.40002       -0.0054     -0.060974      0.000000 
    704.45001       -0.0105     -0.090619      0.000000 
    704.50000       -0.0148     -0.116168      0.000000 
    704.54999       -0.0183     -0.137917      0.000000 
    704.59998       -0.0212     -0.156223      0.000000 
    704.65002       -0.0234     -0.171424      0.000000 
    704.70001       -0.0252     -0.183777      0.000000 
    704.75000       -0.0264     -0.193431      0.000000 
    704.79999       -0.0272     -0.200507      0.000000 
    704.84998       -0.0276     -0.205031      0.000000 
    704.90002       -0.0277     -0.207024      0.000000 
    704.95001       -0.0275     -0.206446      0.000000 
    705.00000       -0.0271     -0.203413      0.000000 
    705.04999       -0.0264     -0.198002      0.000000 
    705.09998       -0.0254     -0.190353      0.000000 
    705.15002       -0.0241     -0.180612      0.000000 
    705.20001       -0.0225     -0.168951      0.000000 
    705.25000       -0.0205     -0.155475      0.000000 
    705.29999       -0.0181     -0.140190      0.000000 
    705.34998       -0.0153     -0.122999      0.000000 
    705.40002       -0.0121     -0.103707      0.000000 
    705.45001       -0.0083     -0.081969      0.000000 
    705.50000       -0.0039     -0.057466      0.000000 
    705.54999        0.0010     -0.029794      0.000000 
    705.59998        0.0067      0.001232      0.000000 
    705.65002        0.0132      0.035582      0.000000 
    705.70001        0.0203      0.072752      0.000000 
    705.75000        0.0280      0.111672      0.000000 
    705.79999        0.0360      0.150590      0.000000 
    705.84998        0.0437      0.187041      0.000000 
    705.90002        0.0503      0.217902      0.000000 
    705.95001        0.0548      0.239746      0.000000 
    706.00000        0.0564      0.249302      0.000000 
    706.04999        0.0548      0.245442      0.000000 
    706.09998        0.0501      0.228028      0.000000 
    706.15002        0.0431      0.198907      0.000000 
    706.20001        0.0347      0.161269      0.000000 
    706.25000        0.0258      0.118804      0.000000 
    706.29999        0.0171      0.074950      0.000000 
    706.34998        0.0093      0.032520      0.000000 
    706.40002        0.0024     -0.006582      0.000000 
    706.45001       -0.0034     -0.041098      0.000000 
    706.50000       -0.0083     -0.070560      0.000000 
    706.54999       -0.0123     -0.095006      0.000000 
    706.59998       -0.0156     -0.114853      0.000000 
    706.65002       -0.0183     -0.130720      0.000000 
    706.70001       -0.0207     -0.143351      0.000000 
    706.75000       -0.0226     -0.153520      0.000000 
    706.79999       -0.0243     -0.161840      0.000000 
    706.84998       -0.0258     -0.168866      0.000000 
    706.90002       -0.0271     -0.174950      0.000000 
    706.95001       -0.0282     -0.180214      0.000000 
    707.00000       -0.0291     -0.184618      0.000000 
    707.04999       -0.0299     -0.187921      0.000000 
    707.09998       -0.0304     -0.189676      0.000000 
    707.15002       -0.0306     -0.189312      0.000000 
    707.20001       -0.0303     -0.186112      0.000000 
    707.25000       -0.0294     -0.179248      0.000000 
    707.29999       -0.0278     -0.167904      0.000000 
    707.34998       -0.0252     -0.151150      0.000000 
    707.40002       -0.0214     -0.128139      0.000000 
    707.45001       -0.0163     -0.098200      0.000000 
    707.50000       -0.0096     -0.061012      0.000000 
    707.54999       -0.0012     -0.016811      0.000000 
    707.59998        0.0088      0.033262      0.000000 
    707.65002        0.0200      0.086989      0.000000 
    707.70001        0.0317      0.140873      0.000000 
    707.75000        0.0425      0.189895      0.000000 
    707.79999        0.0507      0.228692      0.000000 
    707.84998        0.0551      0.251730      0.000000 
    707.90002        0.0553      0.257486      0.000000 
    707.95001        0.0515      0.246083      0.000000 
    708.00000        0.0448      0.220830      0.000000 
    708.04999        0.0365      0.185905      0.000000 
    708.09998        0.0278      0.145703      0.000000 
    708.15002        0.0194      0.104001      0.000000 
    708.20001        0.0118      0.063568      0.000000 
    708.25000        0.0051      0.026231      0.000000 
    708.29999       -0.0007     -0.007242      0.000000 
    708.34998       -0.0056     -0.036565      0.000000 
    708.40002       -0.0097     -0.061850      0.000000 
    708.45001       -0.0133     -0.083397      0.000000 
    708.50000       -0.0162     -0.101520      0.000000 
    708.54999       -0.0187     -0.116588      0.000000 
    708.59998       -0.0206     -0.128744      0.000000 
    708.65002       -0.0221     -0.138174      0.000000 
    708.70001       -0.0231     -0.144879      0.000000 
    708.75000       -0.0236     -0.148875      0.000000 
    708.79999       -0.0236     -0.150056      0.000000 
    708.84998       -0.0230     -0.148340      0.000000 
    708.90002       -0.0219     -0.143761      0.000000 
    708.95001       -0.0202     -0.136236      0.000000 
    709.00000       -0.0181     -0.125822      0.000000 
    709.04999       -0.0155     -0.112623      0.000000 
    709.09998       -0.0124     -0.096786      0.000000 
    709.15002       -0.0090     -0.078604      0.000000 
    709.20001       -0.0054     -0.058420      0.000000 
    709.25000       -0.0015     -0.036616      0.000000 
    709.29999        0.0025     -0.013667      0.000000 
    709.34998        0.0066      0.009962      0.000000 
    709.40002        0.0106      0.033811      0.000000 
    709.45001        0.0147      0.057440      0.000000 
    709.50000        0.0188      0.080379      0.000000 
    709.54999        0.0227      0.102109      0.000000 
    709.59998        0.0265      0.121971      0.000000 
    709.65002        0.0299      0.139070      0.000000 
    709.70001        0.0327      0.152236      0.000000 
    709.75000        0.0344      0.160227      0.000000 
    709.79999        0.0348      0.161673      0.000000 
    709.84998        0.0337      0.155914      0.000000 
