%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    797.59998        0.0310      0.108146      0.000000 
    797.65002        0.0381      0.134147      0.000000 
    797.70001        0.0444      0.156603      0.000000 
    797.75000        0.0494      0.174446      0.000000 
    797.79999        0.0527      0.186139      0.000000 
    797.84998        0.0540      0.190872      0.000000 
    797.90002        0.0531      0.187786      0.000000 
    797.95001        0.0498      0.176673      0.000000 
    798.00000        0.0443      0.157676      0.000000 
    798.04999        0.0368      0.131288      0.000000 
    798.09998        0.0277      0.098670      0.000000 
    798.15002        0.0175      0.061554      0.000000 
    798.20001        0.0068      0.021570      0.000000 
    798.25000       -0.0038     -0.019109      0.000000 
    798.29999       -0.0138     -0.058359      0.000000 
    798.34998       -0.0228     -0.094607      0.000000 
    798.40002       -0.0306     -0.126250      0.000000 
    798.45001       -0.0369     -0.152209      0.000000 
    798.50000       -0.0416     -0.171710      0.000000 
    798.54999       -0.0446     -0.184399      0.000000 
    798.59998       -0.0460     -0.189965      0.000000 
    798.65002       -0.0456     -0.188680      0.000000 
    798.70001       -0.0436     -0.181077      0.000000 
    798.75000       -0.0400     -0.167697      0.000000 
    798.79999       -0.0350     -0.149377      0.000000 
    798.84998       -0.0288     -0.127195      0.000000 
    798.90002       -0.0218     -0.102333      0.000000 
    798.95001       -0.0143     -0.076274      0.000000 
    799.00000       -0.0069     -0.050655      0.000000 
    799.04999       -0.0002     -0.027073      0.000000 
    799.09998        0.0052     -0.007034      0.000000 
    799.15002        0.0089      0.008282      0.000000 
    799.20001        0.0106      0.018437      0.000000 
    799.25000        0.0106      0.023613      0.000000 
    799.29999        0.0092      0.024927      0.000000 
    799.34998        0.0071      0.023814      0.000000 
    799.40002        0.0049      0.022057      0.000000 
    799.45001        0.0032      0.021356      0.000000 
    799.50000        0.0027      0.023104      0.000000 
    799.54999        0.0036      0.028309      0.000000 
    799.59998        0.0061      0.037328      0.000000 
    799.65002        0.0102      0.050015      0.000000 
    799.70001        0.0155      0.065467      0.000000 
    799.75000        0.0215      0.082214      0.000000 
    799.79999        0.0273      0.098301      0.000000 
    799.84998        0.0321      0.111324      0.000000 
    799.90002        0.0349      0.118920      0.000000 
    799.95001        0.0351      0.119555      0.000000 
    800.00000        0.0326      0.112445      0.000000 
    800.04999        0.0277      0.098281      0.000000 
    800.09998        0.0211      0.078379      0.000000 
    800.15002        0.0136      0.054887      0.000000 
    800.20001        0.0061      0.030090      0.000000 
    800.25000       -0.0008      0.005995      0.000000 
    800.29999       -0.0066     -0.015644      0.000000 
    800.34998       -0.0112     -0.033690      0.000000 
    800.40002       -0.0143     -0.047294      0.000000 
    800.45001       -0.0160     -0.056121      0.000000 
    800.50000       -0.0164     -0.060208      0.000000 
    800.54999       -0.0156     -0.059953      0.000000 
    800.59998       -0.0139     -0.056038      0.000000 
    800.65002       -0.0116     -0.049417      0.000000 
    800.70001       -0.0090     -0.041156      0.000000 
    800.75000       -0.0063     -0.032310      0.000000 
    800.79999       -0.0038     -0.023896      0.000000 
    800.84998       -0.0018     -0.016785      0.000000 
    800.90002       -0.0005     -0.011543      0.000000 
    800.95001        0.0002     -0.008599      0.000000 
    801.00000        0.0001     -0.007687      0.000000 
    801.04999       -0.0005     -0.008684      0.000000 
    801.09998       -0.0015     -0.011005      0.000000 
    801.15002       -0.0026     -0.013808      0.000000 
    801.20001       -0.0037     -0.016493      0.000000 
    801.25000       -0.0045     -0.018127      0.000000 
    801.29999       -0.0048     -0.018196      0.000000 
    801.34998       -0.0045     -0.016113      0.000000 
    801.40002       -0.0035     -0.011707      0.000000 
    801.45001       -0.0017     -0.004866      0.000000 
    801.50000        0.0007      0.004077      0.000000 
    801.54999        0.0036      0.014704      0.000000 
    801.59998        0.0069      0.026299      0.000000 
    801.65002        0.0103      0.037998      0.000000 
    801.70001        0.0134      0.048871      0.000000 
    801.75000        0.0159      0.057980      0.000000 
    801.79999        0.0175      0.064529      0.000000 
    801.84998        0.0181      0.068088      0.000000 
    801.90002        0.0177      0.068528      0.000000 
    801.95001        0.0165      0.066143      0.000000 
    802.00000        0.0145      0.061450      0.000000 
    802.04999        0.0122      0.055302      0.000000 
    802.09998        0.0097      0.048445      0.000000 
    802.15002        0.0074      0.041582      0.000000 
    802.20001        0.0053      0.035276      0.000000 
    802.25000        0.0036      0.029893      0.000000 
    802.29999        0.0022      0.025518      0.000000 
    802.34998        0.0010      0.022101      0.000000 
    802.40002        0.0000      0.019432      0.000000 
    802.45001       -0.0009      0.017263      0.000000 
    802.50000       -0.0018      0.015394      0.000000 
    802.54999       -0.0026      0.013661      0.000000 
    802.59998       -0.0034      0.012067      0.000000 
    802.65002       -0.0040      0.010673      0.000000 
    802.70001       -0.0044      0.009597      0.000000 
    802.75000       -0.0045      0.009034      0.000000 
    802.79999       -0.0042      0.008996      0.000000 
    802.84998       -0.0037      0.009465      0.000000 
    802.90002       -0.0029      0.010238      0.000000 
    802.95001       -0.0020      0.010970      0.000000 
    803.00000       -0.0013      0.011297      0.000000 
    803.04999       -0.0009      0.010740      0.000000 
    803.09998       -0.0009      0.008931      0.000000 
    803.15002       -0.0014      0.005723      0.000000 
    803.20001       -0.0023      0.001055      0.000000 
    803.25000       -0.0037     -0.004727      0.000000 
    803.29999       -0.0052     -0.011202      0.000000 
    803.34998       -0.0067     -0.017737      0.000000 
    803.40002       -0.0079     -0.023638      0.000000 
    803.45001       -0.0087     -0.028208      0.000000 
    803.50000       -0.0088     -0.030919      0.000000 
    803.54999       -0.0083     -0.031379      0.000000 
    803.59998       -0.0070     -0.029361      0.000000 
    803.65002       -0.0051     -0.024891      0.000000 
    803.70001       -0.0027     -0.018145      0.000000 
    803.75000       -0.0000     -0.009535      0.000000 
    803.79999        0.0028      0.000446      0.000000 
    803.84998        0.0056      0.011191      0.000000 
    803.90002        0.0082      0.022067      0.000000 
    803.95001        0.0104      0.032495      0.000000 
    804.00000        0.0120      0.042012      0.000000 
    804.04999        0.0132      0.050292      0.000000 
    804.09998        0.0139      0.057223      0.000000 
    804.15002        0.0141      0.062784      0.000000 
    804.20001        0.0141      0.067165      0.000000 
    804.25000        0.0140      0.070534      0.000000 
    804.29999        0.0139      0.073179      0.000000 
    804.34998        0.0138      0.075372      0.000000 
    804.40002        0.0140      0.077224      0.000000 
    804.45001        0.0144      0.078743      0.000000 
    804.50000        0.0149      0.079767      0.000000 
    804.54999        0.0155      0.079956      0.000000 
    804.59998        0.0159      0.078762      0.000000 
    804.65002        0.0158      0.075500      0.000000 
    804.70001        0.0150      0.069681      0.000000 
    804.75000        0.0133      0.060766      0.000000 
    804.79999        0.0107      0.048500      0.000000 
    804.84998        0.0073      0.033059      0.000000 
    804.90002        0.0031      0.014978      0.000000 
    804.95001       -0.0016     -0.005047      0.000000 
    805.00000       -0.0064     -0.026067      0.000000 
    805.04999       -0.0111     -0.047071      0.000000 
    805.09998       -0.0154     -0.067058      0.000000 
    805.15002       -0.0193     -0.085215      0.000000 
    805.20001       -0.0225     -0.100695      0.000000 
    805.25000       -0.0251     -0.113107      0.000000 
    805.29999       -0.0270     -0.121776      0.000000 
    805.34998       -0.0282     -0.126468      0.000000 
    805.40002       -0.0288     -0.127111      0.000000 
    805.45001       -0.0286     -0.123486      0.000000 
    805.50000       -0.0277     -0.115804      0.000000 
    805.54999       -0.0262     -0.104213      0.000000 
    805.59998       -0.0238     -0.088998      0.000000 
    805.65002       -0.0207     -0.070517      0.000000 
    805.70001       -0.0169     -0.049186      0.000000 
    805.75000       -0.0122     -0.025517      0.000000 
    805.79999       -0.0069     -0.000020      0.000000 
    805.84998       -0.0010      0.026562      0.000000 
    805.90002        0.0053      0.053382      0.000000 
    805.95001        0.0117      0.079554      0.000000 
    806.00000        0.0178      0.103897      0.000000 
    806.04999        0.0233      0.125249      0.000000 
    806.09998        0.0276      0.142547      0.000000 
    806.15002        0.0305      0.154859      0.000000 
    806.20001        0.0319      0.161781      0.000000 
    806.25000        0.0318      0.163238      0.000000 
    806.29999        0.0303      0.159687      0.000000 
    806.34998        0.0276      0.151631      0.000000 
    806.40002        0.0241      0.139823      0.000000 
    806.45001        0.0198      0.124963      0.000000 
    806.50000        0.0151      0.107772      0.000000 
    806.54999        0.0099      0.088905      0.000000 
    806.59998        0.0046      0.069000      0.000000 
    806.65002       -0.0008      0.048777      0.000000 
    806.70001       -0.0060      0.028825      0.000000 
    806.75000       -0.0109      0.009829      0.000000 
    806.79999       -0.0153     -0.007648      0.000000 
    806.84998       -0.0190     -0.023168      0.000000 
    806.90002       -0.0219     -0.036413      0.000000 
    806.95001       -0.0240     -0.047212      0.000000 
    807.00000       -0.0253     -0.055552      0.000000 
