%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    360.39999       -0.0252     -0.131637      0.000000 
    360.45001       -0.0282     -0.147957      0.000000 
    360.50000       -0.0302     -0.159255      0.000000 
    360.54999       -0.0312     -0.164910      0.000000 
    360.60001       -0.0313     -0.164348      0.000000 
    360.64999       -0.0303     -0.157457      0.000000 
    360.70001       -0.0284     -0.144430      0.000000 
    360.75000       -0.0256     -0.125698      0.000000 
    360.79999       -0.0218     -0.102153      0.000000 
    360.85001       -0.0172     -0.075082      0.000000 
    360.89999       -0.0119     -0.046224      0.000000 
    360.95001       -0.0062     -0.017436      0.000000 
    361.00000       -0.0005      0.009182      0.000000 
    361.04999        0.0048      0.031775      0.000000 
    361.10001        0.0093      0.048940      0.000000 
    361.14999        0.0128      0.060059      0.000000 
    361.20001        0.0152      0.065596      0.000000 
    361.25000        0.0166      0.066866      0.000000 
    361.29999        0.0173      0.065755      0.000000 
    361.35001        0.0177      0.064500      0.000000 
    361.39999        0.0181      0.064910      0.000000 
    361.45001        0.0189      0.068561      0.000000 
    361.50000        0.0201      0.075995      0.000000 
    361.54999        0.0217      0.087100      0.000000 
    361.60001        0.0236      0.100604      0.000000 
    361.64999        0.0252      0.114611      0.000000 
    361.70001        0.0263      0.126597      0.000000 
    361.75000        0.0263      0.134042      0.000000 
    361.79999        0.0251      0.134959      0.000000 
    361.85001        0.0225      0.128570      0.000000 
    361.89999        0.0190      0.114969      0.000000 
    361.95001        0.0148      0.095346      0.000000 
    362.00000        0.0105      0.071581      0.000000 
    362.04999        0.0065      0.045795      0.000000 
    362.10001        0.0030      0.019973      0.000000 
    362.14999        0.0002     -0.004249      0.000000 
    362.20001       -0.0019     -0.025590      0.000000 
    362.25000       -0.0034     -0.043244      0.000000 
    362.29999       -0.0044     -0.056871      0.000000 
    362.35001       -0.0052     -0.066565      0.000000 
    362.39999       -0.0058     -0.072751      0.000000 
    362.45001       -0.0064     -0.076128      0.000000 
    362.50000       -0.0070     -0.077504      0.000000 
    362.54999       -0.0077     -0.077715      0.000000 
    362.60001       -0.0084     -0.077449      0.000000 
    362.64999       -0.0092     -0.077233      0.000000 
    362.70001       -0.0099     -0.077312      0.000000 
    362.75000       -0.0105     -0.077688      0.000000 
    362.79999       -0.0108     -0.078133      0.000000 
    362.85001       -0.0108     -0.078254      0.000000 
    362.89999       -0.0105     -0.077586      0.000000 
    362.95001       -0.0096     -0.075630      0.000000 
    363.00000       -0.0084     -0.072096      0.000000 
    363.04999       -0.0067     -0.066778      0.000000 
    363.10001       -0.0046     -0.059634      0.000000 
    363.14999       -0.0023     -0.050898      0.000000 
    363.20001        0.0002     -0.040928      0.000000 
    363.25000        0.0026     -0.030295      0.000000 
    363.29999        0.0048     -0.019692      0.000000 
    363.35001        0.0066     -0.009840      0.000000 
    363.39999        0.0079     -0.001425      0.000000 
    363.45001        0.0085      0.005033      0.000000 
    363.50000        0.0087      0.009246      0.000000 
    363.54999        0.0083      0.011225      0.000000 
    363.60001        0.0077      0.011292      0.000000 
    363.64999        0.0069      0.010001      0.000000 
    363.70001        0.0063      0.008071      0.000000 
    363.75000        0.0059      0.006232      0.000000 
    363.79999        0.0060      0.005196      0.000000 
    363.85001        0.0065      0.005575      0.000000 
    363.89999        0.0075      0.007777      0.000000 
    363.95001        0.0089      0.012014      0.000000 
    364.00000        0.0107      0.018255      0.000000 
    364.04999        0.0125      0.026213      0.000000 
    364.10001        0.0143      0.035371      0.000000 
    364.14999        0.0160      0.045022      0.000000 
    364.20001        0.0173      0.054371      0.000000 
    364.25000        0.0183      0.062657      0.000000 
    364.29999        0.0189      0.069284      0.000000 
    364.35001        0.0191      0.073885      0.000000 
    364.39999        0.0191      0.076326      0.000000 
    364.45001        0.0189      0.076740      0.000000 
    364.50000        0.0186      0.075422      0.000000 
    364.54999        0.0183      0.072763      0.000000 
    364.60001        0.0181      0.069146      0.000000 
    364.64999        0.0178      0.064928      0.000000 
    364.70001        0.0176      0.060337      0.000000 
    364.75000        0.0171      0.055447      0.000000 
    364.79999        0.0164      0.050158      0.000000 
    364.85001        0.0153      0.044196      0.000000 
    364.89999        0.0137      0.037166      0.000000 
    364.95001        0.0117      0.028628      0.000000 
    365.00000        0.0091      0.018163      0.000000 
    365.04999        0.0061      0.005445      0.000000 
    365.10001        0.0028     -0.009682      0.000000 
    365.14999       -0.0008     -0.027188      0.000000 
    365.20001       -0.0044     -0.046823      0.000000 
    365.25000       -0.0081     -0.068096      0.000000 
    365.29999       -0.0117     -0.090297      0.000000 
    365.35001       -0.0152     -0.112529      0.000000 
    365.39999       -0.0185     -0.133783      0.000000 
    365.45001       -0.0216     -0.153067      0.000000 
    365.50000       -0.0245     -0.169492      0.000000 
    365.54999       -0.0271     -0.182377      0.000000 
    365.60001       -0.0292     -0.191254      0.000000 
    365.64999       -0.0306     -0.195818      0.000000 
    365.70001       -0.0311     -0.195812      0.000000 
    365.75000       -0.0306     -0.190769      0.000000 
    365.79999       -0.0289     -0.180314      0.000000 
    365.85001       -0.0258     -0.163696      0.000000 
    365.89999       -0.0213     -0.139955      0.000000 
    365.95001       -0.0152     -0.108405      0.000000 
    366.00000       -0.0076     -0.068841      0.000000 
    366.04999        0.0017     -0.021921      0.000000 
    366.10001        0.0122      0.030476      0.000000 
    366.14999        0.0235      0.085120      0.000000 
    366.20001        0.0346      0.137531      0.000000 
    366.25000        0.0438      0.182020      0.000000 
    366.29999        0.0499      0.212811      0.000000 
    366.35001        0.0515      0.226084      0.000000 
    366.39999        0.0490      0.221285      0.000000 
    366.45001        0.0429      0.200251      0.000000 
    366.50000        0.0346      0.166955      0.000000 
    366.54999        0.0256      0.126561      0.000000 
    366.60001        0.0169      0.083796      0.000000 
    366.64999        0.0093      0.042644      0.000000 
    366.70001        0.0031      0.005792      0.000000 
    366.75000       -0.0017     -0.025014      0.000000 
    366.79999       -0.0052     -0.048798      0.000000 
    366.85001       -0.0074     -0.065605      0.000000 
    366.89999       -0.0088     -0.076002      0.000000 
    366.95001       -0.0093     -0.080903      0.000000 
    367.00000       -0.0092     -0.081661      0.000000 
    367.04999       -0.0087     -0.079589      0.000000 
    367.10001       -0.0080     -0.075950      0.000000 
    367.14999       -0.0073     -0.071951      0.000000 
    367.20001       -0.0067     -0.068527      0.000000 
    367.25000       -0.0063     -0.066406      0.000000 
    367.29999       -0.0064     -0.066088      0.000000 
    367.35001       -0.0069     -0.067716      0.000000 
    367.39999       -0.0078     -0.071143      0.000000 
    367.45001       -0.0091     -0.075993      0.000000 
    367.50000       -0.0105     -0.081618      0.000000 
    367.54999       -0.0120     -0.087187      0.000000 
    367.60001       -0.0132     -0.091744      0.000000 
    367.64999       -0.0140     -0.094249      0.000000 
    367.70001       -0.0141     -0.093653      0.000000 
    367.75000       -0.0134     -0.088824      0.000000 
    367.79999       -0.0117     -0.078892      0.000000 
    367.85001       -0.0088     -0.063213      0.000000 
    367.89999       -0.0047     -0.041370      0.000000 
    367.95001        0.0006     -0.013504      0.000000 
    368.00000        0.0072      0.019521      0.000000 
    368.04999        0.0147      0.056085      0.000000 
    368.10001        0.0226      0.093767      0.000000 
    368.14999        0.0302      0.129117      0.000000 
    368.20001        0.0363      0.158499      0.000000 
    368.25000        0.0402      0.177982      0.000000 
    368.29999        0.0410      0.184932      0.000000 
    368.35001        0.0388      0.178540      0.000000 
    368.39999        0.0338      0.159582      0.000000 
    368.45001        0.0269      0.130327      0.000000 
    368.50000        0.0189      0.093878      0.000000 
    368.54999        0.0107      0.053743      0.000000 
    368.60001        0.0029      0.012841      0.000000 
    368.64999       -0.0043     -0.026481      0.000000 
    368.70001       -0.0105     -0.062518      0.000000 
    368.75000       -0.0157     -0.094277      0.000000 
    368.79999       -0.0200     -0.121179      0.000000 
    368.85001       -0.0233     -0.143004      0.000000 
    368.89999       -0.0258     -0.159713      0.000000 
    368.95001       -0.0274     -0.171318      0.000000 
    369.00000       -0.0281     -0.177865      0.000000 
    369.04999       -0.0281     -0.179306      0.000000 
    369.10001       -0.0271     -0.175522      0.000000 
    369.14999       -0.0254     -0.166584      0.000000 
    369.20001       -0.0228     -0.152390      0.000000 
    369.25000       -0.0192     -0.133046      0.000000 
    369.29999       -0.0148     -0.108861      0.000000 
    369.35001       -0.0094     -0.080422      0.000000 
    369.39999       -0.0034     -0.048733      0.000000 
    369.45001        0.0031     -0.015169      0.000000 
    369.50000        0.0097      0.018410      0.000000 
    369.54999        0.0159      0.049851      0.000000 
    369.60001        0.0212      0.076878      0.000000 
    369.64999        0.0250      0.097422      0.000000 
    369.70001        0.0270      0.110100      0.000000 
    369.75000        0.0272      0.114758      0.000000 
