%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    776.25000       -0.0018     -0.008038      0.000000 
    776.29999       -0.0018     -0.008782      0.000000 
    776.34998       -0.0019     -0.009436      0.000000 
    776.40002       -0.0020     -0.010045      0.000000 
    776.45001       -0.0021     -0.010627      0.000000 
    776.50000       -0.0023     -0.011151      0.000000 
    776.54999       -0.0024     -0.011551      0.000000 
    776.59998       -0.0026     -0.011739      0.000000 
    776.65002       -0.0026     -0.011629      0.000000 
    776.70001       -0.0025     -0.011135      0.000000 
    776.75000       -0.0023     -0.010208      0.000000 
    776.79999       -0.0020     -0.008840      0.000000 
    776.84998       -0.0015     -0.007076      0.000000 
    776.90002       -0.0009     -0.005019      0.000000 
    776.95001       -0.0002     -0.002824      0.000000 
    777.00000        0.0004     -0.000693      0.000000 
    777.04999        0.0010      0.001170      0.000000 
    777.09998        0.0014      0.002545      0.000000 
    777.15002        0.0016      0.003257      0.000000 
    777.20001        0.0016      0.003187      0.000000 
    777.25000        0.0013      0.002323      0.000000 
    777.29999        0.0007      0.000727      0.000000 
    777.34998       -0.0000     -0.001439      0.000000 
    777.40002       -0.0009     -0.003928      0.000000 
    777.45001       -0.0017     -0.006450      0.000000 
    777.50000       -0.0025     -0.008682      0.000000 
    777.54999       -0.0030     -0.010333      0.000000 
    777.59998       -0.0033     -0.011159      0.000000 
    777.65002       -0.0033     -0.010986      0.000000 
    777.70001       -0.0029     -0.009737      0.000000 
    777.75000       -0.0022     -0.007446      0.000000 
    777.79999       -0.0013     -0.004238      0.000000 
    777.84998       -0.0001     -0.000320      0.000000 
    777.90002        0.0012      0.004024      0.000000 
    777.95001        0.0024      0.008497      0.000000 
    778.00000        0.0036      0.012785      0.000000 
    778.04999        0.0047      0.016608      0.000000 
    778.09998        0.0055      0.019770      0.000000 
    778.15002        0.0060      0.022135      0.000000 
    778.20001        0.0063      0.023675      0.000000 
    778.25000        0.0064      0.024429      0.000000 
    778.29999        0.0064      0.024495      0.000000 
    778.34998        0.0062      0.023988      0.000000 
    778.40002        0.0060      0.023036      0.000000 
    778.45001        0.0057      0.021712      0.000000 
    778.50000        0.0054      0.020050      0.000000 
    778.54999        0.0051      0.018032      0.000000 
    778.59998        0.0046      0.015599      0.000000 
    778.65002        0.0040      0.012669      0.000000 
    778.70001        0.0031      0.009164      0.000000 
    778.75000        0.0021      0.005043      0.000000 
    778.79999        0.0008      0.000324      0.000000 
    778.84998       -0.0007     -0.004908      0.000000 
    778.90002       -0.0023     -0.010487      0.000000 
    778.95001       -0.0039     -0.016186      0.000000 
    779.00000       -0.0055     -0.021740      0.000000 
    779.04999       -0.0070     -0.026863      0.000000 
    779.09998       -0.0082     -0.031298      0.000000 
    779.15002       -0.0091     -0.034814      0.000000 
    779.20001       -0.0097     -0.037258      0.000000 
    779.25000       -0.0099     -0.038531      0.000000 
    779.29999       -0.0098     -0.038616      0.000000 
    779.34998       -0.0094     -0.037560      0.000000 
    779.40002       -0.0087     -0.035463      0.000000 
    779.45001       -0.0078     -0.032460      0.000000 
    779.50000       -0.0067     -0.028706      0.000000 
    779.54999       -0.0055     -0.024359      0.000000 
    779.59998       -0.0043     -0.019561      0.000000 
    779.65002       -0.0030     -0.014434      0.000000 
    779.70001       -0.0017     -0.009083      0.000000 
    779.75000       -0.0003     -0.003577      0.000000 
    779.79999        0.0010      0.002014      0.000000 
    779.84998        0.0023      0.007628      0.000000 
    779.90002        0.0037      0.013193      0.000000 
    779.95001        0.0050      0.018617      0.000000 
    780.00000        0.0062      0.023781      0.000000 
    780.04999        0.0074      0.028534      0.000000 
    780.09998        0.0084      0.032709      0.000000 
    780.15002        0.0092      0.036122      0.000000 
    780.20001        0.0098      0.038586      0.000000 
    780.25000        0.0101      0.039931      0.000000 
    780.29999        0.0100      0.040004      0.000000 
    780.34998        0.0095      0.038719      0.000000 
    780.40002        0.0087      0.036045      0.000000 
    780.45001        0.0075      0.032036      0.000000 
    780.50000        0.0059      0.026822      0.000000 
    780.54999        0.0041      0.020644      0.000000 
    780.59998        0.0021      0.013806      0.000000 
    780.65002        0.0001      0.006687      0.000000 
    780.70001       -0.0018     -0.000310      0.000000 
    780.75000       -0.0036     -0.006797      0.000000 
    780.79999       -0.0051     -0.012398      0.000000 
    780.84998       -0.0062     -0.016811      0.000000 
    780.90002       -0.0069     -0.019826      0.000000 
    780.95001       -0.0071     -0.021328      0.000000 
    781.00000       -0.0069     -0.021348      0.000000 
    781.04999       -0.0064     -0.019987      0.000000 
    781.09998       -0.0055     -0.017478      0.000000 
    781.15002       -0.0044     -0.014141      0.000000 
    781.20001       -0.0031     -0.010328      0.000000 
    781.25000       -0.0019     -0.006447      0.000000 
    781.29999       -0.0009     -0.002863      0.000000 
    781.34998       -0.0000      0.000096      0.000000 
    781.40002        0.0005      0.002191      0.000000 
    781.45001        0.0007      0.003290      0.000000 
    781.50000        0.0006      0.003413      0.000000 
    781.54999        0.0003      0.002660      0.000000 
    781.59998       -0.0003      0.001256      0.000000 
    781.65002       -0.0010     -0.000525      0.000000 
    781.70001       -0.0016     -0.002379      0.000000 
    781.75000       -0.0021     -0.004020      0.000000 
    781.79999       -0.0024     -0.005218      0.000000 
    781.84998       -0.0025     -0.005824      0.000000 
    781.90002       -0.0024     -0.005774      0.000000 
    781.95001       -0.0021     -0.005119      0.000000 
    782.00000       -0.0016     -0.003974      0.000000 
    782.04999       -0.0011     -0.002529      0.000000 
    782.09998       -0.0005     -0.001004      0.000000 
    782.15002       -0.0000      0.000379      0.000000 
    782.20001        0.0003      0.001409      0.000000 
    782.25000        0.0005      0.001963      0.000000 
    782.29999        0.0005      0.001968      0.000000 
    782.34998        0.0003      0.001442      0.000000 
    782.40002        0.0000      0.000448      0.000000 
    782.45001       -0.0004     -0.000871      0.000000 
    782.50000       -0.0008     -0.002375      0.000000 
    782.54999       -0.0012     -0.003886      0.000000 
    782.59998       -0.0016     -0.005244      0.000000 
    782.65002       -0.0019     -0.006340      0.000000 
    782.70001       -0.0021     -0.007029      0.000000 
    782.75000       -0.0022     -0.007201      0.000000 
    782.79999       -0.0021     -0.006789      0.000000 
    782.84998       -0.0019     -0.005700      0.000000 
    782.90002       -0.0015     -0.003875      0.000000 
    782.95001       -0.0010     -0.001261      0.000000 
    783.00000       -0.0002      0.002163      0.000000 
    783.04999        0.0009      0.006359      0.000000 
    783.09998        0.0022      0.011250      0.000000 
    783.15002        0.0037      0.016656      0.000000 
    783.20001        0.0053      0.022340      0.000000 
    783.25000        0.0070      0.027934      0.000000 
    783.29999        0.0087      0.033049      0.000000 
    783.34998        0.0100      0.037216      0.000000 
    783.40002        0.0110      0.040011      0.000000 
    783.45001        0.0114      0.041050      0.000000 
    783.50000        0.0111      0.040125      0.000000 
    783.54999        0.0103      0.037185      0.000000 
    783.59998        0.0088      0.032370      0.000000 
    783.65002        0.0069      0.026000      0.000000 
    783.70001        0.0047      0.018524      0.000000 
    783.75000        0.0024      0.010464      0.000000 
    783.79999        0.0002      0.002300      0.000000 
    783.84998       -0.0019     -0.005528      0.000000 
    783.90002       -0.0037     -0.012710      0.000000 
    783.95001       -0.0051     -0.019053      0.000000 
    784.00000       -0.0063     -0.024502      0.000000 
    784.04999       -0.0072     -0.029107      0.000000 
    784.09998       -0.0079     -0.033002      0.000000 
    784.15002       -0.0084     -0.036360      0.000000 
    784.20001       -0.0090     -0.039353      0.000000 
    784.25000       -0.0095     -0.042106      0.000000 
    784.29999       -0.0101     -0.044658      0.000000 
    784.34998       -0.0107     -0.046980      0.000000 
    784.40002       -0.0113     -0.048938      0.000000 
    784.45001       -0.0118     -0.050318      0.000000 
    784.50000       -0.0121     -0.050856      0.000000 
    784.54999       -0.0121     -0.050278      0.000000 
    784.59998       -0.0118     -0.048327      0.000000 
    784.65002       -0.0111     -0.044780      0.000000 
    784.70001       -0.0099     -0.039516      0.000000 
    784.75000       -0.0081     -0.032514      0.000000 
    784.79999       -0.0059     -0.023863      0.000000 
    784.84998       -0.0033     -0.013780      0.000000 
    784.90002       -0.0003     -0.002613      0.000000 
    784.95001        0.0028      0.009225      0.000000 
    785.00000        0.0061      0.021199      0.000000 
    785.04999        0.0092      0.032767      0.000000 
    785.09998        0.0121      0.043363      0.000000 
    785.15002        0.0146      0.052479      0.000000 
    785.20001        0.0165      0.059661      0.000000 
    785.25000        0.0177      0.064568      0.000000 
    785.29999        0.0183      0.066991      0.000000 
    785.34998        0.0181      0.066831      0.000000 
    785.40002        0.0172      0.064138      0.000000 
    785.45001        0.0157      0.059077      0.000000 
    785.50000        0.0136      0.051932      0.000000 
    785.54999        0.0110      0.043091      0.000000 
