%
%
% Run:      Table:GAUGE1            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    689.06250        0.0188      0.000307      0.000000 
    689.11249        0.0173      0.001972      0.000000 
    689.16248        0.0162      0.005321      0.000000 
    689.21252        0.0158      0.010390      0.000000 
    689.26251        0.0162      0.017207      0.000000 
    689.31250        0.0177      0.025481      0.000000 
    689.36249        0.0200      0.034615      0.000000 
    689.41248        0.0229      0.043535      0.000000 
    689.46252        0.0258      0.050888      0.000000 
    689.51251        0.0280      0.054758      0.000000 
    689.56250        0.0287      0.052997      0.000000 
    689.61249        0.0270      0.044248      0.000000 
    689.66248        0.0228      0.027322      0.000000 
    689.71252        0.0161      0.002649      0.000000 
    689.76251        0.0074     -0.028674      0.000000 
    689.81250       -0.0025     -0.064484      0.000000 
    689.86249       -0.0126     -0.102315      0.000000 
    689.91248       -0.0223     -0.139602      0.000000 
    689.96252       -0.0310     -0.174157      0.000000 
    690.01251       -0.0383     -0.204227      0.000000 
    690.06250       -0.0439     -0.228386      0.000000 
    690.11249       -0.0476     -0.245563      0.000000 
    690.16248       -0.0494     -0.255092      0.000000 
    690.21252       -0.0492     -0.255969      0.000000 
    690.26251       -0.0468     -0.248304      0.000000 
    690.31250       -0.0424     -0.231526      0.000000 
    690.36249       -0.0359     -0.206187      0.000000 
    690.41248       -0.0273     -0.172221      0.000000 
    690.46252       -0.0168     -0.130570      0.000000 
    690.51251       -0.0045     -0.082374      0.000000 
    690.56250        0.0092     -0.029529      0.000000 
    690.61249        0.0237      0.025839      0.000000 
    690.66248        0.0382      0.080966      0.000000 
    690.71252        0.0520      0.132870      0.000000 
    690.76251        0.0642      0.178831      0.000000 
    690.81250        0.0742      0.216671      0.000000 
    690.86249        0.0816      0.244685      0.000000 
    690.91248        0.0856      0.261371      0.000000 
    690.96252        0.0857      0.265246      0.000000 
    691.01251        0.0818      0.255913      0.000000 
    691.06250        0.0737      0.233182      0.000000 
    691.11249        0.0622      0.198327      0.000000 
    691.16248        0.0483      0.153992      0.000000 
    691.21252        0.0336      0.103797      0.000000 
    691.26251        0.0192      0.051372      0.000000 
    691.31250        0.0060      0.000029      0.000000 
    691.36249       -0.0055     -0.047589      0.000000 
    691.41248       -0.0148     -0.089544      0.000000 
    691.46252       -0.0220     -0.124639      0.000000 
    691.51251       -0.0272     -0.152295      0.000000 
    691.56250       -0.0304     -0.172428      0.000000 
    691.61249       -0.0318     -0.185241      0.000000 
    691.66248       -0.0316     -0.191345      0.000000 
    691.71252       -0.0301     -0.191463      0.000000 
    691.76251       -0.0274     -0.186618      0.000000 
    691.81250       -0.0238     -0.177678      0.000000 
    691.86249       -0.0195     -0.165637      0.000000 
    691.91248       -0.0149     -0.151475      0.000000 
    691.96252       -0.0102     -0.136068      0.000000 
    692.01251       -0.0058     -0.120177      0.000000 
    692.06250       -0.0017     -0.104408      0.000000 
    692.11249        0.0019     -0.089139      0.000000 
    692.16248        0.0049     -0.074541      0.000000 
    692.21252        0.0072     -0.060682      0.000000 
    692.26251        0.0092     -0.047302      0.000000 
    692.31250        0.0109     -0.034162      0.000000 
    692.36249        0.0125     -0.021022      0.000000 
    692.41248        0.0142     -0.007480      0.000000 
    692.46252        0.0163      0.006606      0.000000 
    692.51251        0.0188      0.021221      0.000000 
    692.56250        0.0216      0.036214      0.000000 
    692.61249        0.0249      0.051228      0.000000 
    692.66248        0.0283      0.065682      0.000000 
    692.71252        0.0316      0.078919      0.000000 
    692.76251        0.0348      0.090188      0.000000 
    692.81250        0.0375      0.098863      0.000000 
    692.86249        0.0396      0.104387      0.000000 
    692.91248        0.0409      0.106369      0.000000 
    692.96252        0.0414      0.104546      0.000000 
    693.01251        0.0410      0.098759      0.000000 
    693.06250        0.0395      0.088934      0.000000 
    693.11249        0.0369      0.075141      0.000000 
    693.16248        0.0332      0.057624      0.000000 
    693.21252        0.0283      0.036940      0.000000 
    693.26251        0.0226      0.013745      0.000000 
    693.31250        0.0161     -0.010917      0.000000 
    693.36249        0.0094     -0.035702      0.000000 
    693.41248        0.0029     -0.059406      0.000000 
    693.46252       -0.0032     -0.080671      0.000000 
    693.51251       -0.0083     -0.098250      0.000000 
    693.56250       -0.0123     -0.111200      0.000000 
    693.61249       -0.0147     -0.118854      0.000000 
    693.66248       -0.0156     -0.120662      0.000000 
    693.71252       -0.0147     -0.116410      0.000000 
    693.76251       -0.0120     -0.106234      0.000000 
    693.81250       -0.0076     -0.090517      0.000000 
    693.86249       -0.0016     -0.069925      0.000000 
    693.91248        0.0057     -0.045377      0.000000 
    693.96252        0.0140     -0.018225      0.000000 
    694.01251        0.0226      0.009936      0.000000 
    694.06250        0.0309      0.037228      0.000000 
    694.11249        0.0382      0.061812      0.000000 
    694.16248        0.0439      0.082017      0.000000 
    694.21252        0.0475      0.096572      0.000000 
    694.26251        0.0490      0.105074      0.000000 
    694.31250        0.0486      0.107598      0.000000 
    694.36249        0.0466      0.104849      0.000000 
    694.41248        0.0435      0.097790      0.000000 
    694.46252        0.0398      0.087392      0.000000 
    694.51251        0.0357      0.074542      0.000000 
    694.56250        0.0314      0.060029      0.000000 
    694.61249        0.0271      0.044442      0.000000 
    694.66248        0.0228      0.028194      0.000000 
    694.71252        0.0185      0.011784      0.000000 
    694.76251        0.0145     -0.004413      0.000000 
    694.81250        0.0107     -0.019890      0.000000 
    694.86249        0.0074     -0.034161      0.000000 
    694.91248        0.0046     -0.046700      0.000000 
    694.96252        0.0023     -0.057083      0.000000 
    695.01251        0.0008     -0.064865      0.000000 
    695.06250       -0.0002     -0.069873      0.000000 
    695.11249       -0.0005     -0.072162      0.000000 
    695.16248       -0.0004     -0.071850      0.000000 
    695.21252        0.0001     -0.069345      0.000000 
    695.26251        0.0008     -0.065198      0.000000 
    695.31250        0.0014     -0.060089      0.000000 
    695.36249        0.0019     -0.054696      0.000000 
    695.41248        0.0019     -0.049772      0.000000 
    695.46252        0.0016     -0.045862      0.000000 
    695.51251        0.0006     -0.043460      0.000000 
    695.56250       -0.0008     -0.042777      0.000000 
    695.61249       -0.0026     -0.043695      0.000000 
    695.66248       -0.0046     -0.045751      0.000000 
    695.71252       -0.0065     -0.048280      0.000000 
    695.76251       -0.0080     -0.050334      0.000000 
    695.81250       -0.0090     -0.051005      0.000000 
    695.86249       -0.0091     -0.049241      0.000000 
    695.91248       -0.0083     -0.044165      0.000000 
    695.96252       -0.0063     -0.034945      0.000000 
    696.01251       -0.0031     -0.021186      0.000000 
    696.06250        0.0013     -0.002837      0.000000 
    696.11249        0.0069      0.019885      0.000000 
    696.16248        0.0135      0.046308      0.000000 
    696.21252        0.0209      0.075238      0.000000 
    696.26251        0.0288      0.105054      0.000000 
    696.31250        0.0366      0.133908      0.000000 
    696.36249        0.0436      0.159713      0.000000 
    696.41248        0.0494      0.180519      0.000000 
    696.46252        0.0531      0.194298      0.000000 
    696.51251        0.0543      0.199665      0.000000 
    696.56250        0.0530      0.196096      0.000000 
    696.61249        0.0493      0.184000      0.000000 
    696.66248        0.0439      0.164480      0.000000 
    696.71252        0.0374      0.139473      0.000000 
    696.76251        0.0306      0.110983      0.000000 
    696.81250        0.0242      0.080989      0.000000 
    696.86249        0.0184      0.051045      0.000000 
    696.91248        0.0134      0.022301      0.000000 
    696.96252        0.0093     -0.004549      0.000000 
    697.01251        0.0058     -0.029127      0.000000 
    697.06250        0.0025     -0.051402      0.000000 
    697.11249       -0.0007     -0.071615      0.000000 
    697.16248       -0.0042     -0.090123      0.000000 
    697.21252       -0.0082     -0.107382      0.000000 
    697.26251       -0.0128     -0.123796      0.000000 
    697.31250       -0.0178     -0.139621      0.000000 
    697.36249       -0.0231     -0.155058      0.000000 
    697.41248       -0.0285     -0.170004      0.000000 
    697.46252       -0.0336     -0.184046      0.000000 
    697.51251       -0.0380     -0.196602      0.000000 
    697.56250       -0.0415     -0.206908      0.000000 
    697.61249       -0.0437     -0.214011      0.000000 
    697.66248       -0.0446     -0.216931      0.000000 
    697.71252       -0.0438     -0.214836      0.000000 
    697.76251       -0.0414     -0.206592      0.000000 
    697.81250       -0.0372     -0.192066      0.000000 
    697.86249       -0.0314     -0.170808      0.000000 
    697.91248       -0.0239     -0.143141      0.000000 
    697.96252       -0.0149     -0.109369      0.000000 
    698.01251       -0.0046     -0.070779      0.000000 
    698.06250        0.0065     -0.029112      0.000000 
    698.11249        0.0176      0.013568      0.000000 
    698.16248        0.0278      0.054470      0.000000 
    698.21252        0.0361      0.090868      0.000000 
    698.26251        0.0416      0.120299      0.000000 
    698.31250        0.0443      0.141646      0.000000 
