%
%
% Run:      Table:GAUGE2            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    822.04999       -0.0190     -0.063907      0.000000 
    822.09998       -0.0190     -0.062713      0.000000 
    822.15002       -0.0178     -0.057530      0.000000 
    822.20001       -0.0155     -0.048303      0.000000 
    822.25000       -0.0120     -0.034609      0.000000 
    822.29999       -0.0073     -0.016414      0.000000 
    822.34998       -0.0015      0.006256      0.000000 
    822.40002        0.0055      0.032756      0.000000 
    822.45001        0.0135      0.062706      0.000000 
    822.50000        0.0224      0.095046      0.000000 
    822.54999        0.0317      0.128361      0.000000 
    822.59998        0.0411      0.160929      0.000000 
    822.65002        0.0498      0.190527      0.000000 
    822.70001        0.0570      0.214868      0.000000 
    822.75000        0.0617      0.231348      0.000000 
    822.79999        0.0630      0.237558      0.000000 
    822.84998        0.0606      0.232590      0.000000 
    822.90002        0.0547      0.216448      0.000000 
    822.95001        0.0459      0.190196      0.000000 
    823.00000        0.0354      0.156479      0.000000 
    823.04999        0.0241      0.118423      0.000000 
    823.09998        0.0132      0.079074      0.000000 
    823.15002        0.0032      0.040907      0.000000 
    823.20001       -0.0054      0.005543      0.000000 
    823.25000       -0.0125     -0.025780      0.000000 
    823.29999       -0.0181     -0.052449      0.000000 
    823.34998       -0.0223     -0.074446      0.000000 
    823.40002       -0.0253     -0.092049      0.000000 
    823.45001       -0.0273     -0.105771      0.000000 
    823.50000       -0.0286     -0.116452      0.000000 
    823.54999       -0.0294     -0.124664      0.000000 
    823.59998       -0.0299     -0.130936      0.000000 
    823.65002       -0.0302     -0.136001      0.000000 
    823.70001       -0.0306     -0.140057      0.000000 
    823.75000       -0.0311     -0.143324      0.000000 
    823.79999       -0.0317     -0.146142      0.000000 
    823.84998       -0.0324     -0.148085      0.000000 
    823.90002       -0.0330     -0.149132      0.000000 
    823.95001       -0.0334     -0.148723      0.000000 
    824.00000       -0.0334     -0.146381      0.000000 
    824.04999       -0.0329     -0.141588      0.000000 
    824.09998       -0.0316     -0.133871      0.000000 
    824.15002       -0.0293     -0.122329      0.000000 
    824.20001       -0.0260     -0.106799      0.000000 
    824.25000       -0.0214     -0.087046      0.000000 
    824.29999       -0.0155     -0.062477      0.000000 
    824.34998       -0.0083     -0.033693      0.000000 
    824.40002        0.0001     -0.000859      0.000000 
    824.45001        0.0095      0.035232      0.000000 
    824.50000        0.0196      0.073171      0.000000 
    824.54999        0.0299      0.111150      0.000000 
    824.59998        0.0396      0.147408      0.000000 
    824.65002        0.0482      0.179520      0.000000 
    824.70001        0.0549      0.205727      0.000000 
    824.75000        0.0595      0.224389      0.000000 
    824.79999        0.0615      0.234736      0.000000 
    824.84998        0.0612      0.236427      0.000000 
    824.90002        0.0588      0.230147      0.000000 
    824.95001        0.0546      0.216496      0.000000 
    825.00000        0.0490      0.196464      0.000000 
    825.04999        0.0423      0.171321      0.000000 
    825.09998        0.0349      0.141829      0.000000 
    825.15002        0.0271      0.109221      0.000000 
    825.20001        0.0190      0.074528      0.000000 
    825.25000        0.0110      0.038592      0.000000 
    825.29999        0.0031      0.002510      0.000000 
    825.34998       -0.0045     -0.033164      0.000000 
    825.40002       -0.0116     -0.067434      0.000000 
    825.45001       -0.0181     -0.099563      0.000000 
    825.50000       -0.0239     -0.129329      0.000000 
    825.54999       -0.0290     -0.155643      0.000000 
    825.59998       -0.0332     -0.178032      0.000000 
    825.65002       -0.0366     -0.196119      0.000000 
    825.70001       -0.0389     -0.209616      0.000000 
    825.75000       -0.0403     -0.217943      0.000000 
    825.79999       -0.0405     -0.220905      0.000000 
    825.84998       -0.0396     -0.217778      0.000000 
    825.90002       -0.0375     -0.208751      0.000000 
    825.95001       -0.0341     -0.193463      0.000000 
    826.00000       -0.0294     -0.172199      0.000000 
    826.04999       -0.0234     -0.144931      0.000000 
    826.09998       -0.0162     -0.112272      0.000000 
    826.15002       -0.0079     -0.075192      0.000000 
    826.20001        0.0012     -0.034980      0.000000 
    826.25000        0.0108      0.006500      0.000000 
    826.29999        0.0203      0.046997      0.000000 
    826.34998        0.0289      0.084059      0.000000 
    826.40002        0.0358      0.115084      0.000000 
    826.45001        0.0403      0.137697      0.000000 
    826.50000        0.0420      0.150611      0.000000 
    826.54999        0.0410      0.153467      0.000000 
    826.59998        0.0379      0.147623      0.000000 
    826.65002        0.0334      0.134927      0.000000 
    826.70001        0.0284      0.117828      0.000000 
    826.75000        0.0235      0.098777      0.000000 
    826.79999        0.0195      0.079828      0.000000 
    826.84998        0.0165      0.062471      0.000000 
    826.90002        0.0146      0.047762      0.000000 
    826.95001        0.0138      0.035976      0.000000 
    827.00000        0.0138      0.027039      0.000000 
    827.04999        0.0143      0.020557      0.000000 
    827.09998        0.0149      0.015670      0.000000 
    827.15002        0.0151      0.011509      0.000000 
    827.20001        0.0147      0.007042      0.000000 
    827.25000        0.0133      0.001574      0.000000 
    827.29999        0.0110     -0.005340      0.000000 
    827.34998        0.0079     -0.013637      0.000000 
    827.40002        0.0042     -0.023194      0.000000 
    827.45001        0.0003     -0.032984      0.000000 
    827.50000       -0.0033     -0.042108      0.000000 
    827.54999       -0.0062     -0.049390      0.000000 
    827.59998       -0.0080     -0.053812      0.000000 
    827.65002       -0.0085     -0.054205      0.000000 
    827.70001       -0.0073     -0.049861      0.000000 
    827.75000       -0.0045     -0.040951      0.000000 
    827.79999       -0.0000     -0.027079      0.000000 
    827.84998        0.0058     -0.008987      0.000000 
    827.90002        0.0126      0.011898      0.000000 
    827.95001        0.0200      0.034473      0.000000 
    828.00000        0.0269      0.055984      0.000000 
    828.04999        0.0327      0.074523      0.000000 
    828.09998        0.0362      0.087629      0.000000 
    828.15002        0.0372      0.093730      0.000000 
    828.20001        0.0354      0.092084      0.000000 
    828.25000        0.0314      0.084173      0.000000 
    828.29999        0.0259      0.070983      0.000000 
    828.34998        0.0198      0.055181      0.000000 
    828.40002        0.0143      0.039446      0.000000 
    828.45001        0.0098      0.025800      0.000000 
    828.50000        0.0070      0.015728      0.000000 
    828.54999        0.0061      0.010243      0.000000 
    828.59998        0.0069      0.009409      0.000000 
    828.65002        0.0094      0.012892      0.000000 
    828.70001        0.0130      0.019187      0.000000 
    828.75000        0.0171      0.026758      0.000000 
    828.79999        0.0208      0.033146      0.000000 
    828.84998        0.0233      0.036511      0.000000 
    828.90002        0.0241      0.035087      0.000000 
    828.95001        0.0226      0.027634      0.000000 
    829.00000        0.0190      0.014488      0.000000 
    829.04999        0.0136     -0.003636      0.000000 
    829.09998        0.0070     -0.025209      0.000000 
    829.15002       -0.0000     -0.047929      0.000000 
    829.20001       -0.0068     -0.069859      0.000000 
    829.25000       -0.0128     -0.089172      0.000000 
    829.29999       -0.0177     -0.104335      0.000000 
    829.34998       -0.0210     -0.114406      0.000000 
    829.40002       -0.0227     -0.118478      0.000000 
    829.45001       -0.0226     -0.116550      0.000000 
    829.50000       -0.0208     -0.108585      0.000000 
    829.54999       -0.0174     -0.095285      0.000000 
    829.59998       -0.0126     -0.077324      0.000000 
    829.65002       -0.0066     -0.055671      0.000000 
    829.70001        0.0002     -0.031755      0.000000 
    829.75000        0.0074     -0.006613      0.000000 
    829.79999        0.0144      0.018028      0.000000 
    829.84998        0.0209      0.041409      0.000000 
    829.90002        0.0264      0.062311      0.000000 
    829.95001        0.0308      0.080133      0.000000 
    830.00000        0.0341      0.094741      0.000000 
    830.04999        0.0363      0.106427      0.000000 
    830.09998        0.0378      0.115419      0.000000 
    830.15002        0.0387      0.121714      0.000000 
    830.20001        0.0389      0.125832      0.000000 
    830.25000        0.0386      0.127219      0.000000 
    830.29999        0.0376      0.125938      0.000000 
    830.34998        0.0357      0.121388      0.000000 
    830.40002        0.0330      0.113494      0.000000 
    830.45001        0.0294      0.102067      0.000000 
    830.50000        0.0250      0.086997      0.000000 
    830.54999        0.0201      0.069081      0.000000 
    830.59998        0.0149      0.048838      0.000000 
    830.65002        0.0098      0.027048      0.000000 
    830.70001        0.0049      0.004752      0.000000 
    830.75000        0.0005     -0.017499      0.000000 
    830.79999       -0.0035     -0.038994      0.000000 
    830.84998       -0.0069     -0.059169      0.000000 
    830.90002       -0.0099     -0.077742      0.000000 
    830.95001       -0.0125     -0.094029      0.000000 
    831.00000       -0.0147     -0.108211      0.000000 
    831.04999       -0.0165     -0.119581      0.000000 
    831.09998       -0.0180     -0.127847      0.000000 
    831.15002       -0.0190     -0.132850      0.000000 
    831.20001       -0.0196     -0.133869      0.000000 
    831.25000       -0.0194     -0.130388      0.000000 
    831.29999       -0.0183     -0.122250      0.000000 
    831.34998       -0.0161     -0.108882      0.000000 
