%
%
% Run:      Table:GAUGE4            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    453.14999        0.0333      0.057284      0.000000 
    453.20001        0.0321      0.051423      0.000000 
    453.25000        0.0301      0.039693      0.000000 
    453.29999        0.0274      0.022439      0.000000 
    453.35001        0.0240      0.000574      0.000000 
    453.39999        0.0201     -0.024550      0.000000 
    453.45001        0.0159     -0.051337      0.000000 
    453.50000        0.0115     -0.078105      0.000000 
    453.54999        0.0072     -0.103296      0.000000 
    453.60001        0.0030     -0.125693      0.000000 
    453.64999       -0.0009     -0.144429      0.000000 
    453.70001       -0.0041     -0.158986      0.000000 
    453.75000       -0.0066     -0.168974      0.000000 
    453.79999       -0.0081     -0.173915      0.000000 
    453.85001       -0.0084     -0.172824      0.000000 
    453.89999       -0.0072     -0.164291      0.000000 
    453.95001       -0.0043     -0.145969      0.000000 
    454.00000        0.0007     -0.115196      0.000000 
    454.04999        0.0083     -0.068994      0.000000 
    454.10001        0.0193     -0.004745      0.000000 
    454.14999        0.0346      0.078720      0.000000 
    454.20001        0.0548      0.179541      0.000000 
    454.25000        0.0797      0.291571      0.000000 
    454.29999        0.1051      0.400188      0.000000 
    454.35001        0.1231      0.480242      0.000000 
    454.39999        0.1274      0.507493      0.000000 
    454.45001        0.1173      0.478841      0.000000 
    454.50000        0.0977      0.403841      0.000000 
    454.54999        0.0749      0.303654      0.000000 
    454.60001        0.0538      0.196971      0.000000 
    454.64999        0.0361      0.095191      0.000000 
    454.70001        0.0221      0.004377      0.000000 
    454.75000        0.0113     -0.072756      0.000000 
    454.79999        0.0029     -0.136151      0.000000 
    454.85001       -0.0038     -0.187279      0.000000 
    454.89999       -0.0092     -0.227969      0.000000 
    454.95001       -0.0138     -0.260312      0.000000 
    455.00000       -0.0179     -0.286191      0.000000 
    455.04999       -0.0215     -0.307276      0.000000 
    455.10001       -0.0249     -0.324986      0.000000 
    455.14999       -0.0279     -0.340445      0.000000 
    455.20001       -0.0306     -0.354536      0.000000 
    455.25000       -0.0330     -0.367885      0.000000 
    455.29999       -0.0352     -0.380822      0.000000 
    455.35001       -0.0370     -0.393486      0.000000 
    455.39999       -0.0386     -0.405849      0.000000 
    455.45001       -0.0399     -0.417751      0.000000 
    455.50000       -0.0411     -0.428938      0.000000 
    455.54999       -0.0420     -0.439023      0.000000 
    455.60001       -0.0427     -0.447503      0.000000 
    455.64999       -0.0433     -0.453740      0.000000 
    455.70001       -0.0435     -0.456874      0.000000 
    455.75000       -0.0435     -0.455758      0.000000 
    455.79999       -0.0429     -0.448995      0.000000 
    455.85001       -0.0415     -0.434424      0.000000 
    455.89999       -0.0389     -0.409512      0.000000 
    455.95001       -0.0345     -0.370505      0.000000 
    456.00000       -0.0273     -0.312729      0.000000 
    456.04999       -0.0159     -0.231182      0.000000 
    456.10001        0.0015     -0.120994      0.000000 
    456.14999        0.0277      0.019354      0.000000 
    456.20001        0.0634      0.187451      0.000000 
    456.25000        0.1024      0.364067      0.000000 
    456.29999        0.1285      0.497214      0.000000 
    456.35001        0.1315      0.528822      0.000000 
    456.39999        0.1173      0.440614      0.000000 
    456.45001        0.0953      0.322034      0.000000 
    456.50000        0.0716      0.208228      0.000000 
    456.54999        0.0504      0.103334      0.000000 
    456.60001        0.0340      0.013790      0.000000 
    456.64999        0.0214     -0.053351      0.000000 
    456.70001        0.0113     -0.096830      0.000000 
    456.75000        0.0029     -0.117044      0.000000 
    456.79999       -0.0042     -0.126829      0.000000 
    456.85001       -0.0099     -0.132122      0.000000 
    456.89999       -0.0143     -0.138098      0.000000 
    456.95001       -0.0175     -0.148315      0.000000 
    457.00000       -0.0195     -0.163268      0.000000 
    457.04999       -0.0206     -0.182340      0.000000 
    457.10001       -0.0212     -0.204982      0.000000 
    457.14999       -0.0215     -0.229353      0.000000 
    457.20001       -0.0218     -0.254112      0.000000 
    457.25000       -0.0225     -0.277142      0.000000 
    457.29999       -0.0238     -0.296017      0.000000 
    457.35001       -0.0258     -0.308799      0.000000 
    457.39999       -0.0284     -0.314907      0.000000 
    457.45001       -0.0311     -0.314973      0.000000 
    457.50000       -0.0331     -0.310640      0.000000 
    457.54999       -0.0339     -0.303538      0.000000 
    457.60001       -0.0330     -0.294162      0.000000 
    457.64999       -0.0302     -0.280821      0.000000 
    457.70001       -0.0255     -0.259815      0.000000 
    457.75000       -0.0187     -0.226254      0.000000 
    457.79999       -0.0094     -0.175829      0.000000 
    457.85001        0.0032     -0.106138      0.000000 
    457.89999        0.0196     -0.018237      0.000000 
    457.95001        0.0396      0.082048      0.000000 
    458.00000        0.0604      0.183950      0.000000 
    458.04999        0.0762      0.264494      0.000000 
    458.10001        0.0820      0.302521      0.000000 
    458.14999        0.0760      0.288576      0.000000 
    458.20001        0.0619      0.237066      0.000000 
    458.25000        0.0440      0.159965      0.000000 
    458.29999        0.0270      0.076489      0.000000 
    458.35001        0.0129     -0.001108      0.000000 
    458.39999        0.0021     -0.067016      0.000000 
    458.45001       -0.0056     -0.118773      0.000000 
    458.50000       -0.0106     -0.156263      0.000000 
    458.54999       -0.0133     -0.179902      0.000000 
    458.60001       -0.0141     -0.190471      0.000000 
    458.64999       -0.0129     -0.188578      0.000000 
    458.70001       -0.0101     -0.174820      0.000000 
    458.75000       -0.0056     -0.149760      0.000000 
    458.79999        0.0005     -0.114358      0.000000 
    458.85001        0.0082     -0.070316      0.000000 
    458.89999        0.0171     -0.020454      0.000000 
    458.95001        0.0265      0.031427      0.000000 
    459.00000        0.0354      0.080454      0.000000 
    459.04999        0.0424      0.119855      0.000000 
    459.10001        0.0462      0.145129      0.000000 
    459.14999        0.0465      0.152172      0.000000 
    459.20001        0.0435      0.144300      0.000000 
    459.25000        0.0385      0.123826      0.000000 
    459.29999        0.0326      0.096444      0.000000 
    459.35001        0.0269      0.067470      0.000000 
    459.39999        0.0222      0.041098      0.000000 
    459.45001        0.0188      0.020400      0.000000 
    459.50000        0.0169      0.006871      0.000000 
    459.54999        0.0165      0.001352      0.000000 
    459.60001        0.0174      0.003191      0.000000 
    459.64999        0.0194      0.011324      0.000000 
    459.70001        0.0222      0.024112      0.000000 
    459.75000        0.0254      0.039225      0.000000 
    459.79999        0.0285      0.054231      0.000000 
    459.85001        0.0308      0.066357      0.000000 
    459.89999        0.0321      0.073415      0.000000 
    459.95001        0.0319      0.073523      0.000000 
    460.00000        0.0303      0.066545      0.000000 
    460.04999        0.0275      0.052957      0.000000 
    460.10001        0.0238      0.033950      0.000000 
    460.14999        0.0196      0.011424      0.000000 
    460.20001        0.0153     -0.012687      0.000000 
    460.25000        0.0111     -0.036668      0.000000 
    460.29999        0.0074     -0.059222      0.000000 
    460.35001        0.0042     -0.079361      0.000000 
    460.39999        0.0016     -0.096517      0.000000 
    460.45001       -0.0004     -0.110374      0.000000 
    460.50000       -0.0019     -0.120826      0.000000 
    460.54999       -0.0028     -0.127899      0.000000 
    460.60001       -0.0033     -0.131626      0.000000 
    460.64999       -0.0032     -0.132060      0.000000 
    460.70001       -0.0027     -0.129272      0.000000 
    460.75000       -0.0017     -0.123144      0.000000 
    460.79999       -0.0002     -0.113461      0.000000 
    460.85001        0.0019     -0.100004      0.000000 
    460.89999        0.0047     -0.082313      0.000000 
    460.95001        0.0082     -0.059878      0.000000 
    461.00000        0.0127     -0.032266      0.000000 
    461.04999        0.0182      0.000865      0.000000 
    461.10001        0.0248      0.039513      0.000000 
    461.14999        0.0325      0.083141      0.000000 
    461.20001        0.0411      0.130322      0.000000 
    461.25000        0.0503      0.178572      0.000000 
    461.29999        0.0593      0.224162      0.000000 
    461.35001        0.0667      0.262346      0.000000 
    461.39999        0.0714      0.287656      0.000000 
    461.45001        0.0723      0.296180      0.000000 
    461.50000        0.0694      0.286667      0.000000 
    461.54999        0.0633      0.261085      0.000000 
    461.60001        0.0550      0.222840      0.000000 
    461.64999        0.0458      0.177273      0.000000 
    461.70001        0.0369      0.129406      0.000000 
    461.75000        0.0288      0.083198      0.000000 
    461.79999        0.0218      0.041348      0.000000 
    461.85001        0.0161      0.005335      0.000000 
    461.89999        0.0116     -0.024280      0.000000 
    461.95001        0.0082     -0.047645      0.000000 
    462.00000        0.0057     -0.065288      0.000000 
    462.04999        0.0040     -0.077968      0.000000 
    462.10001        0.0028     -0.086637      0.000000 
    462.14999        0.0022     -0.092234      0.000000 
    462.20001        0.0018     -0.095755      0.000000 
    462.25000        0.0016     -0.098180      0.000000 
    462.29999        0.0014     -0.100394      0.000000 
    462.35001        0.0010     -0.103197      0.000000 
