%
%
% Run:      Table:GAUGE3            SWASH version:11.01AB
%
%       Tsec          Watlev      X-vel         Y-vel      
%       [s]           [m]           [m/s]         [m/s]    
%
    885.34998        0.0130      0.063043      0.000000 
    885.40002        0.0053      0.031427      0.000000 
    885.45001       -0.0031     -0.006442      0.000000 
    885.50000       -0.0114     -0.047841      0.000000 
    885.54999       -0.0192     -0.090147      0.000000 
    885.59998       -0.0261     -0.131285      0.000000 
    885.65002       -0.0318     -0.169862      0.000000 
    885.70001       -0.0364     -0.204854      0.000000 
    885.75000       -0.0398     -0.235650      0.000000 
    885.79999       -0.0422     -0.261711      0.000000 
    885.84998       -0.0437     -0.282438      0.000000 
    885.90002       -0.0442     -0.297098      0.000000 
    885.95001       -0.0438     -0.304688      0.000000 
    886.00000       -0.0423     -0.303738      0.000000 
    886.04999       -0.0397     -0.292588      0.000000 
    886.09998       -0.0356     -0.269372      0.000000 
    886.15002       -0.0297     -0.231723      0.000000 
    886.20001       -0.0212     -0.177735      0.000000 
    886.25000       -0.0095     -0.105961      0.000000 
    886.29999        0.0063     -0.016360      0.000000 
    886.34998        0.0267      0.088801      0.000000 
    886.40002        0.0516      0.204641      0.000000 
    886.45001        0.0772      0.320112      0.000000 
    886.50000        0.0960      0.412782      0.000000 
    886.54999        0.1014      0.455924      0.000000 
    886.59998        0.0930      0.447417      0.000000 
    886.65002        0.0747      0.393686      0.000000 
    886.70001        0.0529      0.312425      0.000000 
    886.75000        0.0324      0.222330      0.000000 
    886.79999        0.0152      0.135240      0.000000 
    886.84998        0.0017      0.057527      0.000000 
    886.90002       -0.0085     -0.008360      0.000000 
    886.95001       -0.0159     -0.063058      0.000000 
    887.00000       -0.0212     -0.107880      0.000000 
    887.04999       -0.0248     -0.144304      0.000000 
    887.09998       -0.0272     -0.174032      0.000000 
    887.15002       -0.0287     -0.197956      0.000000 
    887.20001       -0.0295     -0.217277      0.000000 
    887.25000       -0.0300     -0.232430      0.000000 
    887.29999       -0.0303     -0.243669      0.000000 
    887.34998       -0.0304     -0.251095      0.000000 
    887.40002       -0.0305     -0.254557      0.000000 
    887.45001       -0.0305     -0.253923      0.000000 
    887.50000       -0.0304     -0.249078      0.000000 
    887.54999       -0.0301     -0.240069      0.000000 
    887.59998       -0.0294     -0.226934      0.000000 
    887.65002       -0.0281     -0.209789      0.000000 
    887.70001       -0.0262     -0.188810      0.000000 
    887.75000       -0.0233     -0.164132      0.000000 
    887.79999       -0.0194     -0.135913      0.000000 
    887.84998       -0.0144     -0.104350      0.000000 
    887.90002       -0.0082     -0.069807      0.000000 
    887.95001       -0.0009     -0.032814      0.000000 
    888.00000        0.0073      0.005660      0.000000 
    888.04999        0.0160      0.044212      0.000000 
    888.09998        0.0247      0.080998      0.000000 
    888.15002        0.0327      0.113956      0.000000 
    888.20001        0.0395      0.141085      0.000000 
    888.25000        0.0444      0.160830      0.000000 
    888.29999        0.0474      0.172675      0.000000 
    888.34998        0.0485      0.176923      0.000000 
    888.40002        0.0479      0.174600      0.000000 
    888.45001        0.0461      0.167025      0.000000 
    888.50000        0.0435      0.155656      0.000000 
    888.54999        0.0403      0.141706      0.000000 
    888.59998        0.0367      0.126050      0.000000 
    888.65002        0.0329      0.109294      0.000000 
    888.70001        0.0289      0.091641      0.000000 
    888.75000        0.0249      0.073315      0.000000 
    888.79999        0.0209      0.054486      0.000000 
    888.84998        0.0172      0.035574      0.000000 
    888.90002        0.0138      0.017191      0.000000 
    888.95001        0.0110      0.000062      0.000000 
    889.00000        0.0088     -0.014972      0.000000 
    889.04999        0.0075     -0.027018      0.000000 
    889.09998        0.0070     -0.035356      0.000000 
    889.15002        0.0073     -0.039343      0.000000 
    889.20001        0.0084     -0.038801      0.000000 
    889.25000        0.0102     -0.033843      0.000000 
    889.29999        0.0124     -0.025097      0.000000 
    889.34998        0.0149     -0.013704      0.000000 
    889.40002        0.0173     -0.001148      0.000000 
    889.45001        0.0193      0.010711      0.000000 
    889.50000        0.0205      0.019904      0.000000 
    889.54999        0.0206      0.024412      0.000000 
    889.59998        0.0194      0.023127      0.000000 
    889.65002        0.0169      0.015329      0.000000 
    889.70001        0.0133      0.001176      0.000000 
    889.75000        0.0090     -0.018537      0.000000 
    889.79999        0.0042     -0.042334      0.000000 
    889.84998       -0.0006     -0.068446      0.000000 
    889.90002       -0.0051     -0.095011      0.000000 
    889.95001       -0.0091     -0.120221      0.000000 
    890.00000       -0.0124     -0.142426      0.000000 
    890.04999       -0.0150     -0.160160      0.000000 
    890.09998       -0.0168     -0.172177      0.000000 
    890.15002       -0.0175     -0.177432      0.000000 
    890.20001       -0.0172     -0.175012      0.000000 
    890.25000       -0.0155     -0.164270      0.000000 
    890.29999       -0.0123     -0.144578      0.000000 
    890.34998       -0.0073     -0.115475      0.000000 
    890.40002       -0.0000     -0.076542      0.000000 
    890.45001        0.0096     -0.027955      0.000000 
    890.50000        0.0217      0.029672      0.000000 
    890.54999        0.0362      0.094114      0.000000 
    890.59998        0.0524      0.162083      0.000000 
    890.65002        0.0687      0.227491      0.000000 
    890.70001        0.0825      0.282660      0.000000 
    890.75000        0.0911      0.317916      0.000000 
    890.79999        0.0929      0.328477      0.000000 
    890.84998        0.0879      0.312762      0.000000 
    890.90002        0.0776      0.274681      0.000000 
    890.95001        0.0642      0.220119      0.000000 
    891.00000        0.0498      0.156767      0.000000 
    891.04999        0.0360      0.090997      0.000000 
    891.09998        0.0236      0.027860      0.000000 
    891.15002        0.0126     -0.029541      0.000000 
    891.20001        0.0033     -0.079849      0.000000 
    891.25000       -0.0046     -0.122533      0.000000 
    891.29999       -0.0112     -0.158617      0.000000 
    891.34998       -0.0167     -0.188926      0.000000 
    891.40002       -0.0212     -0.214636      0.000000 
    891.45001       -0.0248     -0.236769      0.000000 
    891.50000       -0.0275     -0.256111      0.000000 
    891.54999       -0.0296     -0.273176      0.000000 
    891.59998       -0.0310     -0.288159      0.000000 
    891.65002       -0.0318     -0.300932      0.000000 
    891.70001       -0.0321     -0.311129      0.000000 
    891.75000       -0.0319     -0.317904      0.000000 
    891.79999       -0.0313     -0.320275      0.000000 
    891.84998       -0.0302     -0.317008      0.000000 
    891.90002       -0.0286     -0.306865      0.000000 
    891.95001       -0.0262     -0.288451      0.000000 
    892.00000       -0.0228     -0.260737      0.000000 
    892.04999       -0.0179     -0.222751      0.000000 
    892.09998       -0.0111     -0.173870      0.000000 
    892.15002       -0.0017     -0.114065      0.000000 
    892.20001        0.0106     -0.043803      0.000000 
    892.25000        0.0262      0.035516      0.000000 
    892.29999        0.0448      0.120410      0.000000 
    892.34998        0.0650      0.205343      0.000000 
    892.40002        0.0834      0.280801      0.000000 
    892.45001        0.0955      0.332553      0.000000 
    892.50000        0.0981      0.349815      0.000000 
    892.54999        0.0914      0.330393      0.000000 
    892.59998        0.0775      0.280494      0.000000 
    892.65002        0.0602      0.209372      0.000000 
    892.70001        0.0426      0.128357      0.000000 
    892.75000        0.0266      0.046614      0.000000 
    892.79999        0.0128     -0.029321      0.000000 
    892.84998        0.0013     -0.096053      0.000000 
    892.90002       -0.0082     -0.151486      0.000000 
    892.95001       -0.0158     -0.196001      0.000000 
    893.00000       -0.0219     -0.230510      0.000000 
    893.04999       -0.0266     -0.256720      0.000000 
    893.09998       -0.0300     -0.276270      0.000000 
    893.15002       -0.0323     -0.290401      0.000000 
    893.20001       -0.0335     -0.299974      0.000000 
    893.25000       -0.0337     -0.305383      0.000000 
    893.29999       -0.0330     -0.306390      0.000000 
    893.34998       -0.0316     -0.302570      0.000000 
    893.40002       -0.0294     -0.293559      0.000000 
    893.45001       -0.0265     -0.278818      0.000000 
    893.50000       -0.0228     -0.257970      0.000000 
    893.54999       -0.0182     -0.231111      0.000000 
    893.59998       -0.0127     -0.198698      0.000000 
    893.65002       -0.0063     -0.161482      0.000000 
    893.70001        0.0010     -0.120820      0.000000 
    893.75000        0.0088     -0.078338      0.000000 
    893.79999        0.0169     -0.036047      0.000000 
    893.84998        0.0246      0.003616      0.000000 
    893.90002        0.0312      0.038149      0.000000 
    893.95001        0.0361      0.065204      0.000000 
    894.00000        0.0390      0.083249      0.000000 
    894.04999        0.0399      0.092767      0.000000 
    894.09998        0.0392      0.095015      0.000000 
    894.15002        0.0378      0.092738      0.000000 
    894.20001        0.0362      0.088759      0.000000 
    894.25000        0.0352      0.086049      0.000000 
    894.29999        0.0353      0.086697      0.000000 
    894.34998        0.0367      0.092038      0.000000 
    894.40002        0.0393      0.102158      0.000000 
    894.45001        0.0430      0.116243      0.000000 
    894.50000        0.0471      0.132569      0.000000 
    894.54999        0.0511      0.148538      0.000000 
    894.59998        0.0541      0.161373      0.000000 
    894.65002        0.0554      0.168284      0.000000 
    894.70001        0.0546      0.167955      0.000000 
    894.75000        0.0518      0.159604      0.000000 
    894.79999        0.0471      0.143897      0.000000 
